  1.9877010097714072 2.7551347844357092 2.46254039077467 1.45866496991979 1.8695073203908135 3.1141479235598135 3.3421414836163006 2.333778827762488 2.773937329286258 6.019574048181252 9.396823712752889 11.789002056795553 12.936601175244673 13.21420489930309 12.957387364877617 11.667603270952707 8.214542834398731 2.269892614999164 8.179786750384787 19.106542387581122 29.555626866292457 37.13109651168625 39.99510977560713 37.39592963007054 29.917280850379306 19.332860167188002 8.116763011678565 1.624530748269489 7.307749212499397 8.972002055797487 7.011356685930598 2.936497820382843 1.7311697471118466 4.726157855945782 5.572224706143764 4.204467932640101 1.4856807508086805 1.77849387707722 3.773241380166257 4.175709268297848 2.946716975151669 0.8321990279439794 1.8248564611658615 3.2880111436014308 3.4125882150875957 2.2200576436360056 0.5429949343537962 1.8831641846303138 3.008400810288069 2.9322251965746307 1.7357836073276935 0.52593565522088 1.9597561005958375 2.8436624519448412 2.603970217129356 1.3800347544909342 0.6648823512542342 2.0604581353838554 2.75565950245479 2.367944604866058 1.0985752379168765 0.8634007919840946 2.1927895667362276 2.72789228047703 2.1927895667362254 0.8634007919840939 1.0985752379168774 2.367944604866059 2.75565950245479 2.0604581353838545 0.6648823512542318 1.3800347544909348 2.6039702171293544 2.8436624519448417 1.959756100595837 0.52593565522088 1.7357836073276955 2.9322251965746307 3.0084008102880686 1.8831641846303124 0.5429949343537959 2.2200576436360064 3.4125882150875944 3.288011143601428 1.82485646116586 0.8321990279439794 2.9467169751516775 4.175709268297849 3.7732413801662554 1.7784938770772172 1.485680750808683 4.204467932640103 5.572224706143764 4.726157855945782 1.731169747111846 2.936497820382843 7.011356685930603 8.972002055797487 7.307749212499396 1.6245307482694882 8.116763011678568 19.332860167188006 29.91728085037931 37.39592963007054 39.99510977560713 37.131096511686245 29.555626866292453 19.106542387581122 8.179786750384785 2.269892614999162 8.214542834398735 11.667603270952707 12.957387364877613 13.214204899303091 12.936601175244675 11.789002056795553 9.396823712752889 6.019574048181253 2.7739373292862592 2.3337788277624902 3.3421414836163015 3.1141479235598166 1.8695073203908108 1.458664969919789 2.46254039077467 2.755134784435709 1.9877010097714052 1.1104560758095985
  2.186054708253246 3.3366882074701225 3.007256647187013 1.384957799201542 1.4751073877074 3.3504386697270907 3.93008687530703 2.7898592169638436 2.2049555695762937 5.582919670337906 9.349194949438855 12.076551022002452 13.438498301178534 13.815762224769069 13.573251779087402 12.216847161913261 8.619826700188266 2.7587154551898654 8.639223827964155 19.699583747097872 30.15262379050404 37.52848001441131 40.0397107270796 37.063009321864875 29.335153667605756 18.74583664258871 7.821435621350478 2.0121222124846354 6.985804508968896 8.376944040402032 6.456346012330102 2.8144473396180034 1.9990046621961566 4.364854390935263 4.960876096401256 3.7060203855214215 1.6099481907170217 1.9374210900086966 3.3545578082289813 3.5561524930668287 2.532954035714212 1.231344947104751 1.8735379223306305 2.808398530252182 2.7998194715554403 1.9202316498332468 1.1335736856372611 1.8196333451098297 2.4727871780888937 2.3456031193302684 1.5761229946139068 1.1292423064477555 1.7841243932922564 2.2631445771082572 2.06490499994169 1.3794190378996036 1.155572766345221 1.7764336570900676 2.1460793858203795 1.897369705114129 1.2662247803762487 1.1987874229033075 1.8087475570207068 2.1082497320552447 1.8087475570207046 1.1987874229033069 1.2662247803762499 1.8973697051141285 2.1460793858203795 1.7764336570900683 1.155572766345221 1.3794190378996058 2.064904999941692 2.263144577108263 1.7841243932922553 1.1292423064477553 1.576122994613906 2.3456031193302675 2.472787178088897 1.8196333451098297 1.133573685637262 1.920231649833247 2.799819471555439 2.808398530252186 1.8735379223306314 1.2313449471047504 2.53295403571421 3.5561524930668287 3.3545578082289818 1.9374210900086917 1.6099481907170206 3.706020385521422 4.960876096401255 4.364854390935263 1.9990046621961568 2.8144473396180034 6.456346012330106 8.376944040402032 6.985804508968895 2.012122212484635 7.82143562135048 18.745836642588714 29.335153667605766 37.063009321864875 40.03971072707961 37.52848001441131 30.15262379050404 19.69958374709787 8.639223827964154 2.758715455189863 8.619826700188266 12.216847161913261 13.573251779087402 13.815762224769069 13.438498301178534 12.076551022002452 9.349194949438855 5.582919670337901 2.204955569576292 2.7898592169638463 3.9300868753070297 3.3504386697270903 1.475107387707397 1.3849577992015414 3.007256647187012 3.336688207470122 2.1860547082532444 0.49081352738781336
  2.021585656106472 1.6738210980935597 1.8372424448507272 2.3318051780194207 2.5925263204332 2.469908937483446 2.1840510356202665 2.4601344310926256 3.9545072263823906 6.253851509772868 8.65435964990281 10.552143293096899 11.689424757079202 12.2642795185212 12.479655502945942 11.791035948586552 8.955162509064133 3.1190999740842744 6.942910523502053 18.386603071368256 29.73114449941461 38.20783921913395 41.5659356962068 38.78933343423758 30.487819537313563 18.763389037027572 6.590831521689249 3.3045569954181615 8.64455005465574 9.187234441854244 5.9391595730161955 1.0838252977161367 3.6119072501184974 5.8430463320671615 5.303815146805213 2.606847912071316 1.0665736435958175 3.680129141818137 4.523777706694443 3.339681297598423 0.8905736166700253 1.9651754307291465 3.584056032919374 3.542676484756922 1.9627991422987712 0.6060697499626759 2.518112280595925 3.34100081047534 2.656076719177297 0.8772028138693505 1.393065322010589 2.8147789838289037 2.9609163371933023 1.7941104104537882 0.4168526074115792 2.0398542285529 2.899782713937814 2.4534200324866964 0.9515208452109993 1.1085571712136808 2.506106997103897 2.79369990644687 1.829785016459793 0.3585423218275883 1.829785016459792 2.7936999064468706 2.5061069971039 1.1085571712136808 0.9515208452110021 2.4534200324866977 2.899782713937812 2.0398542285528984 0.416852607411577 1.7941104104537957 2.9609163371933014 2.814778983828905 1.3930653220105902 0.8772028138693508 2.6560767191772996 3.34100081047534 2.5181122805959264 0.6060697499626756 1.9627991422987714 3.5426764847569188 3.584056032919375 1.9651754307291471 0.8905736166700283 3.3396812975984247 4.523777706694443 3.6801291418181368 1.0665736435958169 2.6068479120713164 5.3038151468052135 5.84304633206716 3.6119072501184992 1.0838252977161367 5.939159573016199 9.187234441854246 8.644550054655742 3.3045569954181615 6.5908315216892515 18.763389037027572 30.48781953731357 38.78933343423758 41.56593569620679 38.207839219133945 29.73114449941461 18.386603071368256 6.942910523502047 3.1190999740842744 8.955162509064134 11.791035948586552 12.479655502945942 12.2642795185212 11.689424757079205 10.552143293096897 8.654359649902812 6.253851509772865 3.9545072263823866 2.4601344310926243 2.1840510356202643 2.4699089374834444 2.5925263204331994 2.3318051780194207 1.8372424448507259 1.67382109809356 2.021585656106471 2.2405209376154698
  2.7572405621753444 0.6095275159849033 1.981804860534312 3.6303164987995573 3.6744931234326113 2.1274293141846132 1.0935557710301629 3.3906933706162814 5.240384048994442 6.452693722312694 7.664005893559346 9.172549486771 10.639005664267394 11.833949723321869 12.71195861636864 12.633769325451869 10.217867621540087 4.4819979597090365 6.582870040788373 18.66178640921304 30.751402370830974 39.58514865606056 42.69053347611686 39.13085040902677 29.8676392930311 17.473464785280648 5.376979027286995 4.351793671409863 8.558055932449355 8.146525890441888 4.569911641532896 1.5402788395671712 4.163280450893 5.220171680035998 3.9659898176065593 1.705357384160674 2.3052427151503867 3.62437670946556 3.417512016465255 2.0354708098688628 1.5155656424798576 2.591103868680391 2.9041825846713225 2.1699168213810793 1.3710960276191444 1.9201479344954597 2.439352408088144 2.153710865701334 1.4750617625570677 1.5510745365215115 2.0525929404755066 2.046099743510684 1.5827392363737234 1.422534724719601 1.7783903757799047 1.9043160716547964 1.6280159022291345 1.4241746484970799 1.6352374150126157 1.785634183596241 1.6199148271740034 1.4514623271956533 1.60157991074193 1.7392018043005126 1.6015799107419282 1.4514623271956526 1.6199148271740045 1.7856341835962413 1.6352374150126165 1.4241746484970788 1.628015902229134 1.9043160716547944 1.778390375779901 1.4225347247195972 1.5827392363737218 2.046099743510685 2.0525929404755043 1.5510745365215108 1.4750617625570719 2.153710865701335 2.439352408088145 1.9201479344954597 1.3710960276191457 2.1699168213810833 2.9041825846713243 2.5911038686803898 1.5155656424798545 2.0354708098688628 3.4175120164652535 3.6243767094655572 2.3052427151503867 1.7053573841606735 3.9659898176065598 5.220171680035996 4.163280450893001 1.5402788395671712 4.569911641532899 8.146525890441888 8.558055932449355 4.351793671409862 5.376979027287 17.47346478528065 29.867639293031107 39.13085040902677 42.69053347611686 39.58514865606056 30.751402370830977 18.661786409213043 6.582870040788371 4.4819979597090365 10.217867621540089 12.633769325451867 12.711958616368639 11.833949723321869 10.639005664267396 9.172549486770999 7.664005893559349 6.4526937223126986 5.240384048994441 3.39069337061628 1.0935557710301618 2.1274293141846137 3.6744931234326126 3.6303164987995578 1.9818048605343104 0.609527515984903 2.757240562175345 3.621180420088394
  2.1064424872306775 1.6459759578680304 1.6289211889957036 2.3336164862766844 2.906796826204696 2.7442329510949413 1.8908678204632567 2.165920309386319 4.392078036707042 6.879168880228141 8.919762822999996 10.253326266109266 10.95417441256393 11.358637580773038 11.669212996755299 11.33603316826995 9.060041168498215 3.6385341507811604 5.753587010605588 17.44450577398897 29.511920783888613 38.90945802354064 42.92716264782279 40.16828928844472 31.164143707192352 18.313925918870588 5.132676466487416 5.00801065276031 9.845649040928283 9.180354499057707 4.628206987671108 1.15155155098461 5.333534296976646 6.417893133567987 4.346656869782253 0.5358007235560002 3.1818286850221904 4.9173784272075665 4.114642100907417 1.3948172478848444 1.8168372708776932 3.869821678310873 3.8837048222119974 1.9838298182252565 0.8190583370331213 3.027713607636805 3.6329058778715364 2.3991053201226027 0.17360064884024262 2.2905700923498715 3.3512695720283796 2.6926982995603255 0.7093479686430891 1.610728554960883 3.0321866799492696 2.890213977624259 1.2892408868834657 0.9642386343599272 2.670976352820861 3.0046332852793465 1.804990243170018 0.35095256693947896 2.2634835428635234 3.042158210942942 2.2634835428635225 0.3509525669394777 1.804990243170018 3.004633285279347 2.6709763528208597 0.9642386343599261 1.2892408868834653 2.8902139776242604 3.0321866799492696 1.6107285549608827 0.7093479686430879 2.692698299560324 3.3512695720283796 2.29057009234987 0.17360064884024237 2.3991053201226022 3.6329058778715364 3.027713607636805 0.819058337033123 1.9838298182252552 3.8837048222119996 3.8698216783108688 1.8168372708776799 1.3948172478848497 4.114642100907421 4.9173784272075665 3.181828685022194 0.5358007235560003 4.346656869782254 6.417893133567986 5.33353429697665 1.15155155098461 4.628206987671109 9.180354499057708 9.845649040928285 5.008010652760309 5.132676466487419 18.313925918870588 31.164143707192352 40.168289288444726 42.9271626478228 38.909458023540644 29.51192078388861 17.444505773988972 5.753587010605583 3.63853415078116 9.060041168498215 11.33603316826995 11.669212996755299 11.358637580773035 10.954174412563932 10.253326266109264 8.919762822999996 6.879168880228145 4.392078036707043 2.16592030938632 1.8908678204632563 2.7442329510949435 2.906796826204697 2.3336164862766844 1.6289211889957025 1.6459759578680315 2.1064424872306775 2.318224013445965
  3.2190761639733654 4.554406459436867 3.293641339212727 0.637288757620824 3.671125022058684 5.4648798730348815 4.334006792228309 0.7837403588527453 4.882468190676493 9.383330413907542 11.767653211195826 11.776120544508945 10.364360458015744 9.009635833285886 8.735684309055094 9.26115396988663 8.87110123779957 5.32899815905924 2.8160795534196197 15.116614516722807 29.0130311964324 40.52171762387091 45.786149189903966 42.71989890818527 32.00804681878828 16.969390551615167 2.300934884183124 7.7636934763593874 11.053078113420117 8.154110732062945 1.8968942241600957 4.072504057555194 6.9155030554125005 5.749143853811127 1.758225486701813 2.650166840811576 5.143192235832492 4.642125957617938 1.7150370796097754 1.8756640081295257 4.15624384685744 4.022220350770319 1.7222223566259847 1.3707549411053537 3.5253712038221665 3.6404569748039215 1.7619128007051812 1.0011667516591272 3.0858874079164735 3.3951922572486852 1.8262500645330988 0.7071298834123176 2.761218623839446 3.237933404236865 1.9122337895466834 0.4581754562185056 2.5110961934689215 3.143610065659891 2.0198714077527926 0.2403952372837061 2.3125134523982087 3.09924686872895 2.1516122378780627 0.10143207728105191 2.1516122378780618 3.0992468687289505 2.31251345239821 0.24039523728370601 2.0198714077527957 3.1436100656598946 2.511096193468921 0.45817545621850403 1.912233789546683 3.2379334042368715 2.761218623839444 0.7071298834123161 1.826250064533098 3.3951922572486852 3.0858874079164726 1.0011667516591272 1.7619128007051843 3.640456974803923 3.52537120382217 1.3707549411053523 1.7222223566259864 4.022220350770315 4.156243846857443 1.8756640081295284 1.7150370796097754 4.642125957617941 5.143192235832497 2.650166840811576 1.7582254867018128 5.749143853811128 6.915503055412504 4.072504057555194 1.8968942241600977 8.154110732062946 11.053078113420117 7.763693476359387 2.30093488418313 16.96939055161517 32.00804681878829 42.71989890818527 45.786149189903966 40.52171762387092 29.013031196432397 15.116614516722805 2.816079553419615 5.32899815905924 8.871101237799568 9.26115396988663 8.735684309055094 9.009635833285884 10.364360458015746 11.776120544508943 11.767653211195825 9.383330413907537 4.88246819067649 0.7837403588527443 4.334006792228311 5.4648798730348815 3.671125022058685 0.6372887576208245 3.2936413392127277 4.554406459436868 3.2190761639733654 0.6225021202159253
  4.2418705648834525 5.755607844578904 4.303830443477462 1.8372739580867496 4.690137087888338 6.665813664519576 5.30717055511495 1.9207224965107135 5.88291383407105 10.584167478964519 12.666506277048889 11.915800076575712 9.631850312402852 7.810188536877667 7.96205679012754 9.467663137667719 9.863750636057963 6.515175129562516 2.233557329533081 15.313604125720142 29.97056911415909 41.7145629428911 46.54206927432158 42.60451544397314 31.08238486993555 15.775220086311808 1.833200759185019 7.752393908303572 10.160047423028425 6.959032285917334 1.5057372909314761 4.174663122029147 6.05632675639034 4.553131387867151 1.3950299753182964 2.8712534816104602 4.319087281448047 3.4451168104113274 1.3521614898132757 2.2204387267063046 3.368332102368748 2.8242007772858875 1.3428645837495916 1.8446874577312469 2.7746658435844127 2.4414793276034996 1.3557979525293047 1.6112378797051596 2.373290035906434 2.195371204254691 1.3871506385084207 1.4623713678275347 2.0875079547218487 2.0374350696883177 1.436470447699426 1.3697920637095022 1.876899112181591 1.9426391021135052 1.505389239671692 1.3189226008094665 1.7182500186826164 1.8980333124628217 1.59740304561297 1.302676250393529 1.59740304561297 1.8980333124628215 1.718250018682617 1.3189226008094668 1.5053892396716924 1.942639102113506 1.8768991121815901 1.3697920637095007 1.4364704476994232 2.037435069688323 2.0875079547218496 1.4623713678275352 1.3871506385084216 2.1953712042546907 2.373290035906434 1.6112378797051592 1.3557979525293078 2.441479327603502 2.7746658435844145 1.844687457731246 1.342864583749597 2.8242007772858875 3.368332102368752 2.220438726706304 1.352161489813279 3.4451168104113292 4.319087281448052 2.8712534816104616 1.3950299753182982 4.553131387867151 6.056326756390344 4.174663122029147 1.5057372909314792 6.959032285917337 10.160047423028425 7.752393908303572 1.8332007591850228 15.77522008631181 31.082384869935552 42.60451544397314 46.54206927432158 41.7145629428911 29.970569114159087 15.313604125720142 2.233557329533078 6.515175129562517 9.863750636057961 9.467663137667719 7.96205679012754 7.810188536877667 9.631850312402854 11.915800076575712 12.666506277048889 10.584167478964513 5.882913834071048 1.9207224965107135 5.307170555114951 6.665813664519575 4.690137087888339 1.837273958086751 4.303830443477463 5.755607844578905 4.241870564883452 1.8237462933284023
  2.298974568487778 3.4096665977397493 2.785806279390735 0.6376304893119001 2.4557280081462087 4.474711456955743 4.260771585749494 1.3332183380501157 3.529082424808524 8.603045995901242 12.090536573100014 13.066241920675123 11.89999919919553 9.825150902319045 8.093345415123741 7.550381028354489 7.608733607150562 5.664409736450503 2.048944680375022 13.149276069523506 27.799316783736916 40.9081691832051 47.595544521328094 44.865405183063956 33.15420332422362 16.370195773008156 0.9132799450017998 10.05744338047774 12.127761928267551 7.324992829128778 0.8632600442563204 6.503104400458678 7.918462398145741 4.689284764935801 1.063384235669441 5.213612274480353 6.075110699211365 3.35301330583682 1.2873728275925886 4.571801216849285 5.017723751827436 2.504466333876518 1.503710650976564 4.20219773346611 4.3164827123318235 1.893099990539954 1.711708786938561 3.9730551243675727 3.805926444578128 1.4162773566108053 1.9157120813290234 3.827189869348779 3.4085302162185815 1.0273057407767767 2.1209280705214413 3.736600077266545 3.082892854894665 0.7128797773338889 2.332969329019717 3.686870311343492 2.8046428087758337 0.5067469878114015 2.558230783071644 3.670995537674597 2.558230783071645 0.5067469878114005 2.8046428087758315 3.6868703113434926 2.332969329019717 0.712879777333887 3.082892854894663 3.7366000772665444 2.1209280705214386 1.0273057407767803 3.4085302162185793 3.8271898693487802 1.9157120813290247 1.416277356610805 3.805926444578129 3.9730551243675736 1.7117087869385594 1.8930999905399548 4.316482712331824 4.202197733466112 1.5037106509765645 2.5044663338765116 5.017723751827431 4.571801216849285 1.2873728275925858 3.35301330583682 6.075110699211366 5.213612274480352 1.0633842356694414 4.689284764935801 7.918462398145743 6.503104400458678 0.8632600442563186 7.324992829128778 12.12776192826755 10.057443380477741 0.9132799450018021 16.370195773008163 33.15420332422362 44.865405183063956 47.5955445213281 40.9081691832051 27.799316783736916 13.149276069523507 2.0489446803750213 5.664409736450503 7.608733607150564 7.550381028354488 8.093345415123743 9.825150902319043 11.899999199195529 13.066241920675122 12.090536573100016 8.603045995901246 3.5290824248085264 1.3332183380501141 4.260771585749492 4.474711456955743 2.45572800814621 0.6376304893118984 2.785806279390734 3.4096665977397493 2.2989745684877785 0.5445729939526656
  2.8933519819948974 1.1472295813908808 4.22070985872084 4.55820575747409 1.6495568145923885 3.2173551603109964 6.154831471304688 5.129693268940917 1.1869020556710475 7.834362470883416 14.067629918873001 16.780080912163402 15.638093361661497 11.921492416395091 6.970176627528194 3.624204944194519 7.15005598184988 8.755397055173255 3.6446060008455663 9.942002622794483 27.636171184390903 43.719871542063245 51.53936002654822 47.46710718566605 32.81883302527061 13.353933780566566 3.571295438420589 12.148699033379303 11.251951140241065 4.042059434956637 4.054988614611706 8.085697446733391 6.491998827948739 1.1884631721219618 4.252809486853442 6.260835408493055 4.101526888648779 0.6006607881833961 4.302572453109837 5.048741807127443 2.511058715339321 1.5228631564854167 4.239795214019425 4.072717935114149 1.305208468664751 2.2293373294116487 4.07992139961037 3.2025773515855605 0.39953911548283844 2.745172211497012 3.8314276243696446 2.384072588640727 0.6690837649816864 3.1091263291809783 3.4995358561535177 1.5937331586698509 1.3815531571968682 3.34267751553788 3.0875106634781626 0.829836441759283 2.028508503212358 3.4570405207366726 2.5970741198313068 0.2759726812093728 2.5970741198313054 3.4570405207366735 2.0285085032123598 0.829836441759283 3.0875106634781635 3.3426775155378827 1.3815531571968682 1.5937331586698504 3.4995358561535146 3.109126329180978 0.6690837649816886 2.3840725886407252 3.8314276243696455 2.7451722114970125 0.3995391154828403 3.202577351585561 4.07992139961037 2.2293373294116483 1.3052084686647514 4.072717935114147 4.239795214019429 1.5228631564854134 2.5110587153393302 5.048741807127443 4.302572453109835 0.600660788183395 4.101526888648781 6.260835408493056 4.252809486853442 1.188463172121963 6.49199882794874 8.085697446733391 4.054988614611706 4.042059434956638 11.251951140241063 12.148699033379307 3.571295438420584 13.35393378056657 32.818833025270614 47.46710718566606 51.53936002654822 43.71987154206324 27.636171184390903 9.942002622794481 3.6446060008455694 8.755397055173253 7.15005598184988 3.6242049441945188 6.970176627528198 11.921492416395091 15.638093361661497 16.7800809121634 14.067629918873003 7.8343624708834145 1.186902055671043 5.129693268940917 6.154831471304689 3.2173551603109973 1.6495568145923871 4.55820575747409 4.22070985872084 1.1472295813908802 2.893351981994898 4.491541212836635
  4.380185874862739 2.6234808326875236 5.7620468594898595 6.265203193229497 3.227144860749485 4.348470336025309 7.762217871772369 6.809322955587032 2.7730505654466864 8.841741419742515 15.67964556196969 18.43828068705449 16.735200195902607 12.079751267394897 5.916158485748012 2.945562440746115 8.6421850623755 10.38003716610237 4.179249775224654 10.325589219067277 29.150906670040904 45.34984378047265 52.23918319122252 46.78083908870743 31.18827659988099 11.857690190743224 4.00055848745028 11.159625927301887 9.538844630905704 2.8694392988228965 4.136197832845051 6.796373909363045 4.795270361172433 1.0695546300648597 3.9236889306601466 4.719357190492016 2.5879833653762736 1.5679830816034446 3.545331000956875 3.3517218030897515 1.4751797314559179 2.017484507366584 3.0791945478855647 2.372672377537749 1.1999301948835321 2.1948895761456484 2.58900013037262 1.7221151891644697 1.367864438883652 2.1768788826724603 2.140651601063749 1.406771504503732 1.5540651901804448 2.044098768203162 1.8034651370663097 1.3590566098790673 1.6389616780677132 1.878900942470731 1.6275473581721231 1.4141931025601686 1.6329939004637775 1.7654568929214909 1.5982244710831957 1.4457441247367342 1.5982244710831963 1.765456892921493 1.6329939004637783 1.414193102560168 1.6275473581721238 1.8789009424707348 1.6389616780677148 1.3590566098790702 1.803465137066309 2.044098768203169 1.5540651901804456 1.4067715045037306 2.1406516010637504 2.176878882672462 1.3678644388836525 1.72211518916447 2.5890001303726202 2.1948895761456493 1.199930194883533 2.3726723775377514 3.079194547885565 2.0174845073665844 1.475179731455909 3.3517218030897498 3.545331000956869 1.5679830816034437 2.587983365376272 4.719357190492016 3.923688930660146 1.0695546300648584 4.795270361172433 6.796373909363045 4.136197832845049 2.8694392988228974 9.538844630905702 11.15962592730189 4.000558487450276 11.857690190743226 31.188276599880993 46.78083908870743 52.23918319122252 45.349843780472646 29.150906670040897 10.325589219067274 4.179249775224657 10.38003716610237 8.642185062375498 2.945562440746115 5.916158485748017 12.079751267394899 16.735200195902607 18.43828068705449 15.679645561969686 8.84174141974251 2.773050565446684 6.809322955587034 7.762217871772366 4.348470336025308 3.2271448607494873 6.265203193229496 5.7620468594898595 2.6234808326875236 4.380185874862741 6.213258018782742
  2.726582180883892 0.8061374451889591 3.8225665043729498 4.373833929359338 1.801893711608712 2.599150939633238 5.732421520339914 5.237311346307743 0.8673068031139806 6.990758470425216 13.696157561335571 17.164023934446575 16.6695358849689 13.212932233819306 7.884730868280472 2.383095693160785 6.78372697551692 9.812963287051101 5.329001866162174 8.394677362446707 27.440178131602945 45.05258602714873 53.56254559506533 48.81114142984032 32.50211084552135 11.508601797258118 5.692902678692526 13.083121607740841 10.242942269003398 1.7455780406670276 6.102594051542713 8.378711064272194 4.7265302421645705 1.6226085536194863 5.9432000078088425 5.727249101452182 1.6431144658402819 3.2299889834489193 5.352877855275496 3.586574711860908 0.6635120087544778 4.014877569943172 4.404686510800289 1.6901584543922565 2.1206244112553447 4.1759063749074254 3.1852802436265693 0.314062428834019 3.102981877490968 3.823555758557211 1.8037575300348574 1.4962554971370785 3.5755793895536874 3.0541814956464135 0.44486594892796305 2.5685177243644977 3.555457831258984 1.975363478531264 1.0676041762330912 3.2451368096624478 3.0812731384226453 0.7300688100004276 2.218519269432668 3.4760466801297003 2.2185192694326674 0.7300688100004271 3.0812731384226444 3.2451368096624487 1.0676041762330901 1.975363478531266 3.555457831258984 2.568517724364495 0.4448659489279679 3.0541814956464197 3.5755793895536883 1.4962554971370798 1.8037575300348576 3.82355575855721 3.102981877490966 0.31406242883401914 3.185280243626573 4.175906374907426 2.1206244112553456 1.6901584543922548 4.404686510800286 4.014877569943172 0.6635120087544681 3.586574711860914 5.352877855275495 3.2299889834489206 1.6431144658402816 5.727249101452184 5.943200007808844 1.622608553619487 4.726530242164572 8.378711064272194 6.102594051542712 1.7455780406670298 10.242942269003397 13.083121607740845 5.6929026786925245 11.508601797258121 32.50211084552135 48.81114142984032 53.56254559506533 45.05258602714873 27.440178131602945 8.394677362446703 5.329001866162177 9.812963287051101 6.78372697551692 2.383095693160785 7.884730868280475 13.212932233819307 16.6695358849689 17.164023934446575 13.696157561335566 6.990758470425215 0.867306803113978 5.2373113463077425 5.732421520339912 2.5991509396332364 1.801893711608715 4.373833929359338 3.822566504372949 0.8061374451889587 2.7265821808838933 4.182955463389776
  2.6568270703096024 2.9274572446498897 0.8914509720453664 2.631039300759162 3.5888920661372756 1.4906554485958226 2.8067744276761237 5.098675189348865 3.141794222220617 3.5405498808953757 11.474370258360878 17.35729966003324 18.99776787815593 16.59371727050534 11.010018526063607 2.7179875516642977 6.756598818560305 12.318928659863735 8.761604911172212 5.969701073820752 27.821332894347524 47.911312183614626 56.884412230488024 50.23151281982057 30.99818189487172 8.163575717515705 8.385719966770788 13.18085567397196 7.6374011721281745 1.7099351927731286 7.731803771361361 7.042359162679988 1.3835386644037724 4.409830028922026 6.151244404536449 3.1216670202917367 1.8861483180809118 4.961527034311974 4.021514313890495 0.14375292709539716 3.5405084881660494 4.262645026138643 1.6999547627706528 1.995088343827865 3.9529677353387482 2.786687227855457 0.4550230789303079 3.1977346107114766 3.371731706893693 0.9481796829887433 2.1195176768022552 3.4536093210789462 2.083919741433521 0.8595081964018814 3.0668764902925254 2.8528515434470103 0.4322588387734453 2.2852135105500273 3.1886188055008597 1.6019371810850975 1.217818664935632 3.0685344501362777 2.5166424904410225 2.5408306787646495e-2 2.5166424904410207 3.068534450136278 1.2178186649356344 1.6019371810850966 3.1886188055008597 2.2852135105500286 0.4322588387734471 2.85285154344701 3.0668764902925236 0.8595081964018775 2.083919741433521 3.4536093210789454 2.1195176768022543 0.9481796829887443 3.371731706893697 3.1977346107114766 0.4550230789303062 2.7866872278554595 3.9529677353387527 1.995088343827865 1.6999547627706542 4.262645026138645 3.540508488166051 0.143752927095396 4.021514313890491 4.961527034311974 1.886148318080913 3.121667020291736 6.151244404536447 4.409830028922026 1.3835386644037722 7.042359162679988 7.73180377136136 1.7099351927731268 7.637401172128174 13.18085567397196 8.385719966770784 8.163575717515709 30.998181894871724 50.23151281982058 56.88441223048803 47.911312183614626 27.821332894347517 5.969701073820751 8.761604911172213 12.318928659863735 6.756598818560301 2.7179875516642977 11.010018526063611 16.59371727050534 18.99776787815593 17.357299660033245 11.474370258360878 3.5405498808953837 3.1417942222206134 5.098675189348861 2.8067744276761224 1.4906554485958237 3.5888920661372774 2.6310393007591633 0.8914509720453659 2.927457244649888 2.6568270703095993 0.7323170900477223
  3.703363484422801 4.246786482488104 1.2484674746437763 3.169627872499527 4.911485421885648 2.454826160550744 2.602323091700982 6.059210091567966 4.482420365569367 2.4493640541125163 11.487674253270162 18.30547344390196 20.34685984975507 17.79326956805519 11.686868652857877 3.0711251597729903 7.983057078046339 13.645991150635549 9.55126214459121 6.608660161583325 29.093402545897256 49.10414174334938 57.13804691356627 49.343800423336916 29.641916830468116 7.493174899933654 8.10456505925274 11.91689006136311 6.5355733615412115 2.339364973355067 6.8019232564899434 5.710851053132656 1.4929424661924984 4.029878410888702 4.827029947217998 2.30836582478911 2.270719372732894 3.8891718997233036 2.7942781006038384 1.3740189157258507 2.9516211965890613 2.904016047206065 1.4225489091283074 2.1051834472671116 2.7289268042120476 1.7999075003710059 1.4988364671594323 2.3648717191784083 2.0614536777524965 1.3139583952368823 1.9197641989658805 2.1206859905132136 1.4809021672980018 1.5314317917633133 1.9956228869645152 1.7105452255403522 1.3589534169988622 1.7510132882512899 1.83541719192188 1.4478817435693756 1.497309373646727 1.8086060883094384 1.651164878247634 1.3840494151605478 1.6511648782476356 1.8086060883094388 1.497309373646729 1.447881743569376 1.8354171919218807 1.7510132882512917 1.358953416998862 1.7105452255403555 1.9956228869645116 1.5314317917633058 1.4809021672980012 2.120685990513214 1.9197641989658818 1.31395839523688 2.0614536777524943 2.3648717191784083 1.4988364671594305 1.799907500371007 2.7289268042120507 2.105183447267113 1.4225489091283088 2.904016047206065 2.951621196589058 1.3740189157258549 2.79427810060384 3.889171899723305 2.270719372732895 2.30836582478911 4.827029947217998 4.029878410888704 1.4929424661924975 5.710851053132656 6.801923256489944 2.3393649733550643 6.535573361541211 11.916890061363112 8.104565059252739 7.4931748999336545 29.641916830468116 49.343800423336916 57.13804691356628 49.10414174334938 29.093402545897252 6.608660161583323 9.55126214459121 13.64599115063555 7.983057078046337 3.0711251597729903 11.686868652857877 17.793269568055198 20.346859849755074 18.30547344390196 11.48767425327016 2.4493640541125137 4.482420365569367 6.059210091567966 2.602323091700981 2.454826160550744 4.91148542188565 3.169627872499527 1.2484674746437763 4.246786482488104 3.7033634844228005 0.626324018325179
