0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
  1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355 1.2395642543865355
  1.7673799383473086 1.7657828725972589 1.7631221652716305 1.7593994190810271 1.7546168764685506 1.7487774182590403 1.7418845619237706 1.7339424594616568 1.724955894898248 1.714930281404008 1.7038716580336233 1.6917866860883048 1.6786826451032648 1.664567428462802 1.6494495386456183 1.6333380821032455 1.6162427637746581 1.5981738812403827 1.5791423185196187 1.5591595395141127 1.538237581102734 1.5163890458909066 1.4936270946192731 1.4699654382361558 1.4454183296385925 1.4200005550869277 1.3937274252981195 1.3666147662231367 1.3386789095139986 1.309936682686198 1.2804053989824344 1.2501028469437656 1.219047279694454 1.187257403946968 1.1547523687337589 1.1215517538725963 1.087675558172422 1.0531441873868137 1.017978441922321 0.9821995043090799 0.945828926441248 0.9088886165949495 0.8714008262315488 0.8333881365942015 0.7948734451057595 0.7558799515762187 0.7164311442280199 0.676550785547624 0.6362628979718777 0.5955917494177954 0.5545618386644736 0.5131978805959432 0.47152479131384645 0.4295676731289099 0.38735179944025044 0.34490259951162483 0.30224564315379226 0.25940662532221637 0.2164113506393849 0.17328571785106986 0.13005570422589172 8.674734990758386e-2 4.338674222938403e-2 0.0 4.338674222938399e-2 8.674734990758406e-2 0.13005570422589174 0.1732857178510702 0.2164113506393851 0.2594066253222165 0.30224564315379254 0.34490259951162494 0.3873517994402504 0.4295676731289102 0.47152479131384656 0.5131978805959431 0.5545618386644738 0.5955917494177954 0.636262897971878 0.6765507855476242 0.7164311442280198 0.7558799515762188 0.7948734451057597 0.8333881365942019 0.8714008262315488 0.9088886165949496 0.9458289264412484 0.9821995043090799 1.017978441922321 1.0531441873868137 1.087675558172422 1.1215517538725963 1.1547523687337589 1.1872574039469683 1.219047279694454 1.2501028469437656 1.2804053989824347 1.309936682686198 1.3386789095139986 1.366614766223137 1.3937274252981195 1.420000555086928 1.4454183296385925 1.4699654382361558 1.4936270946192733 1.5163890458909068 1.538237581102734 1.5591595395141127 1.5791423185196187 1.598173881240383 1.6162427637746581 1.6333380821032455 1.6494495386456183 1.664567428462802 1.678682645103265 1.6917866860883048 1.7038716580336235 1.7149302814040077 1.724955894898248 1.7339424594616568 1.7418845619237706 1.7487774182590403 1.7546168764685504 1.759399419081027 1.7631221652716305 1.7657828725972589 1.7673799383473086 1.7679124005090907
  6.2191040538517575 6.20412168745685 6.179191184280573 6.144372604088738 6.09974982789077 6.045430355863025 5.981545048371443 5.908247810717462 5.82571522236667 5.734146111553405 5.633761076286124 5.524801952907476 5.407531233489371 5.282231433466592 5.149204411032357 5.008770639935502 4.8612684374311455 4.707053149244789 4.546496293513335 4.3799846657653605 4.2079194070968065 4.030715037786943 3.8487984586827078 3.662607922757171 3.4725919793197444 3.2792083934215985 3.082923043059563 2.884208796835228 2.6835443747730583 2.4814131950419314 2.278302209358418 2.0747007298774514 1.8710992503964845 1.667988264712971 1.465857084981844 1.2651926629196746 1.066478416695339 0.8701930663333047 0.6768094804351583 0.48679353699773126 0.30060300107219473 0.11868642196795826 5.851794734190417e-2 0.23058320601045765 0.3970948337584322 0.5576516894898862 0.7118669776762436 0.8593691801805995 0.9998029512774542 1.1328299737116887 1.2581297737344683 1.3754004931525732 1.4843596165312214 1.5847446517985027 1.676313762611767 1.758846350962559 1.8321435886165405 1.8960288961081226 1.950348368135867 1.9949711443338347 2.029789724525671 2.0547202277019467 2.0697025940968548 2.0747007298774514 2.0697025940968548 2.0547202277019467 2.029789724525671 1.9949711443338345 1.950348368135867 1.896028896108123 1.8321435886165405 1.7588463509625587 1.6763137626117672 1.5847446517985022 1.4843596165312212 1.3754004931525725 1.2581297737344685 1.1328299737116885 0.999802951277454 0.8593691801805995 0.7118669776762435 0.5576516894898861 0.397094833758432 0.23058320601045737 5.8517947341903756e-2 0.11868642196795905 0.30060300107219484 0.4867935369977314 0.6768094804351583 0.8701930663333045 1.0664784166953394 1.2651926629196746 1.465857084981844 1.6679882647129716 1.871099250396485 2.0747007298774514 2.278302209358418 2.4814131950419323 2.683544374773059 2.884208796835228 3.082923043059564 3.2792083934215985 3.4725919793197444 3.6626079227571715 3.848798458682708 4.030715037786944 4.207919407096807 4.3799846657653605 4.546496293513335 4.707053149244789 4.861268437431146 5.008770639935502 5.149204411032357 5.282231433466592 5.407531233489371 5.524801952907476 5.633761076286124 5.734146111553406 5.82571522236667 5.908247810717461 5.981545048371443 6.045430355863025 6.09974982789077 6.144372604088738 6.179191184280573 6.20412168745685 6.2191040538517575 6.2241021896323545
  5.687058645090912 5.6613790047935 5.618720483555934 5.5592936073036565 5.483391530823505 5.391388466531531 5.283737678935664 5.160969055647965 5.023686268092906 4.872563537278619 4.70834202213538 4.531825849967862 4.343877810504314 4.14541473684583 3.937402598312706 3.7208513317433236 3.49680943921542 3.266358381422636 3.030606797043729 2.7906845793820922 2.5477368423238946 2.3029178082602666 2.0573846510391527 1.8122913272535066 1.56878242923311 1.3279870929870878 1.091012994043914 0.8589404636568471 0.632816757188044 0.41365050565749695 0.20240638044801174 0.0 0.19270689398376625 0.37491096476601166 0.5458714887818797 0.7049142211077104 0.8514348973338532 0.9849023529560861 1.1048612434748493 1.210934350557207 1.3028244618614684 1.3803158144365355 1.4432750939747883 1.4916519846058793 1.525479266356038 1.5448724598502916 1.5500290202900053 1.5412270851820769 1.5188237827157238 1.4832531100649804 1.435023393226832 1.374714342273776 1.302973718093143 1.2205136287919163 1.1281064759536072 1.0265805728320947 0.9168154583459267 0.7997369323858109 0.6763118394589025 0.547542629057849 0.41446172235304474 0.2781257158565063 0.1396094535896343 0.0 0.13960945358963422 0.2781257158565069 0.4144617223530449 0.54754262905785 0.676311839458903 0.7997369323858113 0.9168154583459273 1.0265805728320951 1.128106475953607 1.2205136287919167 1.3029737180931436 1.374714342273776 1.4350233932268324 1.4832531100649804 1.5188237827157247 1.5412270851820773 1.550029020290005 1.5448724598502919 1.525479266356038 1.49165198460588 1.4432750939747883 1.380315814436535 1.302824461861469 1.2109343505572066 1.1048612434748493 0.9849023529560862 0.8514348973338528 0.7049142211077102 0.5458714887818797 0.37491096476601105 0.19270689398376584 0.0 0.20240638044801218 0.41365050565749767 0.6328167571880441 0.8589404636568474 1.0910129940439146 1.3279870929870878 1.56878242923311 1.8122913272535073 2.057384651039153 2.302917808260268 2.5477368423238946 2.7906845793820927 3.030606797043729 3.2663583814226365 3.4968094392154203 3.720851331743324 3.9374025983127066 4.145414736845831 4.343877810504314 4.531825849967861 4.70834202213538 4.872563537278619 5.023686268092906 5.160969055647966 5.283737678935664 5.391388466531531 5.483391530823505 5.5592936073036565 5.618720483555934 5.6613790047935 5.687058645090912 5.6956326358070015
  3.5017617075360308 3.4764738787063445 3.4345574841489115 3.3763552810625503 3.3023427052145333 3.2131234972072944 3.1094241508156104 2.9920872362269937 2.8620636617157547 2.7204039473690416 2.568248593864123 2.406817637880394 2.2373994934345407 2.061339185179263 1.8800260854400423 1.694881271425873 1.5073446225939107 1.3188617805408898 1.1308710950130325 0.9447906796596477 0.7620057000034939 0.5838560137746771 0.4116242802769564 0.24652465085952988 8.969214689811297e-2 5.782717499877853e-2 0.19508517848446497 0.3212396401181591 0.4355612049274813 0.5374392406872911 0.6263865373530948 0.7020428092367514 0.7641769690632335 0.8126881548885617 0.8476055028766155 0.8690866710105798 0.8774151308370195 0.8729962561912044 0.8563522494172129 0.82811595676427 0.7890236353041514 0.739906743770767 0.6816828390754353 0.615345668809945 0.5419545577319554 0.4626231929598078 0.3785079183216787 0.2907956529523701 0.20069155276526887 0.10940653581333963 1.8144793768612374e-2 7.190858821690853e-2 0.1595997821548236 0.2438180195740539 0.3235069302584458 0.3976753066247522 0.46540718865049485 0.5258711709296946 0.5783288410539567 0.6221422670131945 0.6567804606021908 0.6818247538165136 0.696973035827303 0.7020428092367514 0.6969730358273033 0.6818247538165139 0.6567804606021906 0.6221422670131944 0.5783288410539564 0.5258711709296945 0.46540718865049485 0.3976753066247521 0.3235069302584455 0.2438180195740542 0.15959978215482365 7.190858821690847e-2 1.814479376861234e-2 0.10940653581333973 0.20069155276526895 0.2907956529523701 0.3785079183216789 0.46262319295980775 0.5419545577319553 0.6153456688099448 0.6816828390754354 0.7399067437707668 0.7890236353041514 0.82811595676427 0.8563522494172131 0.8729962561912045 0.8774151308370195 0.8690866710105797 0.8476055028766155 0.8126881548885616 0.7641769690632331 0.7020428092367514 0.6263865373530948 0.5374392406872909 0.43556120492748124 0.321239640118159 0.19508517848446474 5.78271749987784e-2 8.969214689811317e-2 0.24652465085953001 0.4116242802769568 0.5838560137746774 0.7620057000034942 0.9447906796596477 1.1308710950130323 1.31886178054089 1.507344622593911 1.694881271425873 1.8800260854400423 2.0613391851792633 2.2373994934345407 2.4068176378803945 2.5682485938641233 2.7204039473690416 2.862063661715755 2.9920872362269937 3.109424150815611 3.2131234972072944 3.3023427052145333 3.37635528106255 3.4345574841489115 3.476473878706345 3.501761707536031 3.510214046183757
  17.316964194830664 17.134694855164295 16.833373442270087 16.416655227556042 15.889586214551203 15.25853301518496 14.531094459381173 13.715996228162295 12.822970047507308 11.862619204391665 10.84627234442898 9.785827679396922 8.69358987016372 7.582101954110706 6.463974754547882 5.351716241848366 4.257563311628979 3.1933184043725062 2.1701933140622414 1.1986624218589026 0.28832744628947227 0.5522043739731973 1.3154269522325965 1.9950253969670027 2.585948192626748 3.0844605528003886 3.488178262634718 3.7960816191380755 4.008509374992076 4.1271328892891885 4.154910982739931 4.096026280949063 3.9558041030653377 3.740615210373068 3.4577639663749213 3.115363673081139 2.7222010343985175 2.287591853938953 1.8212301989281015 1.3330333523598203 0.8329849307930361 0.33097856443780094 0.16333548081809618 0.6406984127293288 1.0923835146861767 1.5103271234736702 1.8872480195053571 2.216753449345964 2.493430210131041 2.7129194587708447 2.8719741620348147 2.9684983728979915 3.001567799796749 2.97143142441507 2.8794942159163925 2.7282812807142225 2.5213840725206302 2.263389563193939 1.9597935366453838 1.6168994117927216 1.2417042225741481 0.8417735799953199 0.4251076100926902 0.0 0.4251076100926898 0.8417735799953217 1.2417042225741486 1.6168994117927245 1.9597935366453851 2.2633895631939396 2.5213840725206316 2.728281280714223 2.879494215916392 2.9714314244150724 3.001567799796748 2.968498372897991 2.871974162034816 2.7129194587708443 2.4934302101310424 2.216753449345964 1.8872480195053556 1.5103271234736702 1.0923835146861773 0.6406984127293294 0.1633354808180951 0.3309785644378013 0.8329849307930368 1.3330333523598203 1.821230198928102 2.287591853938953 2.7222010343985197 3.115363673081139 3.457763966374922 3.7406152103730688 3.9558041030653373 4.096026280949063 4.154910982739932 4.127132889289188 4.008509374992076 3.7960816191380755 3.488178262634716 3.0844605528003886 2.5859481926267476 1.9950253969670027 1.3154269522325959 0.5522043739731968 0.2883274462894741 1.1986624218589021 2.170193314062241 3.1933184043725062 4.257563311628981 5.351716241848366 6.463974754547885 7.5821019541107075 8.693589870163722 9.785827679396922 10.846272344428984 11.862619204391665 12.822970047507306 13.715996228162295 14.531094459381174 15.258533015184957 15.889586214551205 16.416655227556046 16.833373442270087 17.134694855164295 17.316964194830664 17.377967755064383
  25.375686199104525 25.009628704836068 24.406378928372135 23.576065883335538 22.532593049152283 21.29336810899428 19.878965131388572 18.312726158818883 16.62031040743931 14.829200349190186 12.968174818681995 11.06675994392563 9.154669128656913 7.2612435058326925 5.414904233135377 3.642627713426055 1.9694543025581117 0.4180403252933335 0.9917377265435007 2.243119070508863 3.3227281322766533 4.220772637224473 4.931166789646158 5.451577627158448 5.783394265041951 5.931621371937887 5.90469980971669 5.714258892468612 5.374806140021414 4.903361689997877 4.319045661916577 3.642627713426055 2.896048772649225 2.101925456418616 1.2830479812599853 0.46188243665016304 0.33991188226854524 1.101939788210521 1.8054924911454815 2.4339260240041116 2.972987984074806 3.411085953869489 3.7394922888048105 3.952481392552647 4.047397112795442 4.024649447170127 3.887641317273082 3.642627713426055 3.2985110007376433 2.866577575408065 2.360182338795368 1.7943885877348034 1.185571878494064 0.5509971878690196 9.162074816373594e-2 0.7245637019603258 1.3305525037878871 1.8931756715626935 2.3972942679999174 2.829413700512544 3.178013953386507 3.4338307047153545 3.590080910834501 3.642627713426055 3.5900809108344998 3.4338307047153545 3.178013953386512 2.829413700512543 2.397294267999915 1.893175671562694 1.3305525037878836 0.7245637019603256 9.162074816373594e-2 0.5509971878690204 1.1855718784940659 1.794388587734805 2.3601823387953687 2.866577575408065 3.298511000737644 3.642627713426055 3.887641317273082 4.024649447170128 4.047397112795442 3.952481392552647 3.739492288804809 3.411085953869488 2.9729879840748055 2.4339260240041107 1.8054924911454826 1.101939788210521 0.33991188226854374 0.46188243665016254 1.2830479812599853 2.10192545641862 2.8960487726492268 3.642627713426055 4.319045661916579 4.90336168999788 5.374806140021416 5.714258892468612 5.90469980971669 5.931621371937886 5.78339426504195 5.451577627158447 4.9311667896461575 4.220772637224475 3.3227281322766506 2.243119070508862 0.9917377265435016 0.41804032529333385 1.9694543025581153 3.642627713426055 5.41490423313538 7.261243505832694 9.154669128656913 11.066759943925632 12.968174818682002 14.82920034919019 16.62031040743931 18.312726158818883 19.878965131388576 21.293368108994276 22.532593049152286 23.57606588333554 24.406378928372128 25.009628704836068 25.375686199104525 25.498393993982386
  18.49280393355399 18.14293420399095 17.56845799786517 16.782100345601663 15.801212998747689 14.647326526002077 13.345595925435646 11.924155022564786 10.413397406654159 8.845203635615631 7.252135857525963 5.666621814687324 4.1201503922049945 2.6425004431010843 1.2610235799088014 0.0 1.119915743233357 2.0821447353669846 2.874518190466592 3.489488484106297 3.9242123071971324 4.180505151816746 4.26466997465475 4.187206413991439 3.9624102610040564 3.607875910639392 3.1439171553559095 2.59292386231391 1.9786737303521031 1.325619412026151 0.6581717794938582 0.0 0.6266316262031434 1.2014714012867302 1.706815697802297 2.1279576200345605 2.4535370293571908 2.675783140007422 2.7906441623460565 2.7978018783877525 2.7005724777522913 2.505698359137407 2.2230388132554744 1.8651704535268627 1.4469108643844935 0.9847811181361374 0.4964245071017753 0.0 0.4864304718424183 0.9455017771177335 1.3611138375322867 1.7189509347424203 2.0069362798991484 2.2156081709584434 2.3384065851677116 2.3718619045404004 2.3156805634117847 2.17272564503115 1.9488937400864474 1.6528926143190585 1.2959273169385521 0.8913052030167926 0.4539728554992671 0.0 0.4539728554992664 0.8913052030167943 1.2959273169385521 1.6528926143190619 1.9488937400864488 2.17272564503115 2.3156805634117865 2.3718619045404012 2.3384065851677116 2.2156081709584443 2.006936279899148 1.71895093474242 1.3611138375322867 0.945501777117733 0.48643047184241756 0.0 0.4964245071017761 0.9847811181361379 1.4469108643844935 1.8651704535268634 2.223038813255475 2.5056983591374067 2.700572477752292 2.7978018783877516 2.7906441623460565 2.6757831400074226 2.45353702935719 2.1279576200345596 1.7068156978022975 1.2014714012867285 0.6266316262031421 0.0 0.6581717794938596 1.325619412026153 1.9786737303521034 2.5929238623139113 3.143917155355912 3.6078759106393914 3.962410261004057 4.18720641399144 4.264669974654751 4.180505151816748 3.924212307197132 3.4894884841062974 2.8745181904665924 2.0821447353669846 1.1199157432333549 0.0 1.2610235799088039 2.642500443101086 4.1201503922049945 5.666621814687325 7.252135857525967 8.845203635615634 10.413397406654159 11.924155022564786 13.345595925435648 14.647326526002079 15.801212998747692 16.782100345601663 17.56845799786517 18.142934203990947 18.492803933553994 18.610297944979177
  3.074516896655172 3.000716444597003 2.8800386247235013 2.715886942379033 2.5128674713390153 2.2766368072836403 2.0137159946882224 1.7312770087964924 1.4369093261993648 1.1383747932811152 0.8433593772017509 0.5592304461696797 0.29280797322923513 5.0157501073569484e-2 0.1635881337666898 0.3443724084096833 0.4893194420402699 0.5967958924431801 0.6664288306173729 0.699079612513553 0.6967753622645175 0.6626012036046004 0.6005577692689827 0.5153897309289254 0.4123920806033004 0.2972016231220828 0.17558158272295474 5.3207370764053546e-2 6.453859723067631e-2 0.17275560000222526 0.26719011704267664 0.3443724084096833 0.401719611811051 0.4376021390015299 0.4513715987391763 0.4433499697782449 0.41478123695965496 0.3677481293572773 0.30505790742157846 0.23010228678817074 0.14669751730243746 5.8911322633009196e-2 2.9116175967811343e-2 0.1133502926754022 0.19003125791782027 0.2558286657032089 0.30797489244415477 0.3443724084096833 0.36367101127196927 0.36531226681904033 0.3495397943200539 0.3173754292622339 0.27056267881620405 0.21148020076719143 0.14302923299500458 6.849993101700458e-2 8.57760453315105e-3 8.459124221630028e-2 0.15600698154853246 0.21952461416575184 0.27222235621012497 0.31168440756856847 0.33610612129165074 0.3443724084096833 0.3361061212916506 0.31168440756856874 0.27222235621012475 0.21952461416575156 0.15600698154853238 8.459124221630013e-2 8.577604533150887e-3 6.849993101700458e-2 0.14302923299500456 0.21148020076719148 0.270562678816204 0.3173754292622339 0.3495397943200539 0.3653122668190403 0.36367101127196927 0.3443724084096833 0.3079748924441547 0.2558286657032089 0.1900312579178203 0.11335029267540225 2.9116175967811526e-2 5.891132263300916e-2 0.14669751730243735 0.23010228678817068 0.3050579074215785 0.3677481293572774 0.4147812369596549 0.4433499697782448 0.4513715987391762 0.43760213900152983 0.4017196118110507 0.3443724084096833 0.26719011704267653 0.17275560000222487 6.453859723067637e-2 5.3207370764053685e-2 0.17558158272295465 0.2972016231220832 0.41239208060330046 0.5153897309289255 0.6005577692689827 0.6626012036046005 0.6967753622645174 0.6990796125135529 0.666428830617373 0.5967958924431801 0.4893194420402696 0.3443724084096833 0.1635881337666895 5.0157501073569595e-2 0.2928079732292352 0.5592304461696798 0.8433593772017514 1.1383747932811152 1.4369093261993653 1.7312770087964924 2.0137159946882224 2.27663680728364 2.512867471339016 2.7158869423790324 2.8800386247235013 3.000716444597003 3.074516896655172 3.0993516756871498
