  6.425600893691872 2.993728439041957 4.0083769203511785 9.020169073963741 12.992145888926007 14.944865288888009 14.906879501779956 13.607213335022061 11.797112233974957 9.379414653968153 5.451211511822536 1.6450709969916013 9.643264201385415 19.218252621282645 28.17363132371114 34.64374380486976 37.20612475978119 35.26914409445986 29.237146488185335 20.407103667946558 10.642960948119642 2.2087979086446783 4.8832272171442 7.8879234834563485 7.757635019865271 5.281125455059632 1.9683216490320214 2.4112686013045694 4.426997988943668 4.88083393444078 3.7807884060341688 1.8759319043006457 1.596997012108564 3.0088296858740877 3.5996949559353273 3.0753968746468954 1.8294239743532466 1.2752409272370033 2.2406420304883743 2.86935407906084 2.6652895553876994 1.8088507231025046 1.1686038164972155 1.7666847754549102 2.393676780632915 2.398116891449003 1.8076394056206262 1.1691541907808887 1.457459879155319 2.056715522265398 2.2121374332667 1.8234639076778005 1.2278184017836788 1.2579302313572762 1.8039547050454814 2.0777279433186218 1.8561104519540972 1.3234405742159312 1.144190235394383 1.6067333739422167 1.979029708554056 1.9069470408891722 1.449238641323478 1.10701978882315 1.449238641323478 1.90694704088917 1.9790297085540554 1.6067333739422163 1.1441902353943811 1.323440574215931 1.8561104519540932 2.077727943318623 1.8039547050454807 1.257930231357277 1.2278184017836777 1.8234639076777992 2.2121374332667005 2.0567155222653946 1.4574598791553224 1.1691541907808887 1.8076394056206275 2.3981168914490016 2.3936767806329127 1.7666847754549064 1.1686038164972155 1.808850723102506 2.665289555387699 2.86935407906084 2.2406420304883743 1.2752409272370033 1.829423974353244 3.0753968746468945 3.599694955935327 3.008829685874086 1.5969970121085597 1.8759319043006457 3.78078840603417 4.880833934440781 4.4269979889436675 2.4112686013045694 1.9683216490320214 5.281125455059633 7.757635019865273 7.88792348345635 4.8832272171442 2.208797908644677 10.642960948119642 20.407103667946558 29.23714648818534 35.26914409445986 37.20612475978119 34.64374380486976 28.173631323711138 19.218252621282645 9.643264201385414 1.6450709969916015 5.451211511822537 9.379414653968153 11.797112233974955 13.607213335022065 14.906879501779958 14.94486528888801 12.992145888926007 9.020169073963741 4.0083769203511785 2.9937284390419556 6.425600893691869 7.822997009320542
  4.8439816111576555 1.63501138996526 2.9174724311998097 7.51957828563613 11.200276177586948 13.260010847681631 13.63431530015375 12.865305114626038 11.597437697616042 9.75040480868002 6.382022721658903 0.7503436936335051 7.878489289537305 17.844410357598118 27.630851855893614 35.14511406397376 38.60268977884606 37.0674220126047 30.76276896659892 21.05192065786609 10.08693515016442 0.4204730248691249 6.642633650192355 9.462406441175315 8.409175652870806 4.638641245981125 0.33510236267939075 4.104265875717187 6.0340046050922895 5.529092250246516 3.065061822863778 0.391512493867752 3.193824507837799 4.647389055724154 4.250811442249502 2.3005520475360357 0.4608886175039806 2.7488640375586804 3.9129915716546435 3.533001763807612 1.8411768110667084 0.5327302127153779 2.5057009801253027 3.4746101844855914 3.0802982533151164 1.5306780326261147 0.6074746713948657 2.3727877612386488 3.200368438107775 2.777095342723402 1.3043197479592157 0.6872925214492077 2.3113385052588615 3.0313532671545134 2.5694344690434723 1.1301746273606703 0.7750661547657968 2.3037749792870312 2.938856613329038 2.4296106617892312 0.9904946891132228 0.8744830317534631 2.343183475675304 2.9093595158381946 2.3431834756753034 0.874483031753463 0.9904946891132245 2.4296106617892317 2.938856613329038 2.303774979287029 0.7750661547657977 1.1301746273606712 2.5694344690434727 3.031353267154512 2.311338505258862 0.6872925214492087 1.3043197479592157 2.7770953427234013 3.2003684381077697 2.372787761238644 0.6074746713948712 1.5306780326261173 3.0802982533151173 3.474610184485596 2.5057009801253027 0.5327302127153755 1.8411768110667106 3.5330017638076123 3.9129915716546435 2.7488640375586804 0.46088861750398247 2.3005520475360357 4.250811442249503 4.647389055724153 3.1938245078377947 0.391512493867752 3.0650618228637816 5.529092250246516 6.03400460509229 4.104265875717187 0.33510236267938914 4.638641245981127 8.409175652870807 9.462406441175315 6.642633650192355 0.42047302486912536 10.086935150164422 21.051920657866095 30.76276896659892 37.06742201260471 38.60268977884606 35.145114063973764 27.63085185589361 17.844410357598118 7.878489289537306 0.7503436936335042 6.382022721658905 9.750404808680022 11.59743769761604 12.865305114626038 13.634315300153748 13.260010847681631 11.200276177586948 7.51957828563613 2.9174724311998093 1.635011389965258 4.843981611157654 6.020657282305497
  3.152894594901964 2.3933683951968305 2.6581990716864587 5.3181835467552165 8.642450682848073 11.368135530644947 12.863819471192306 13.20203160092554 12.844090838028697 11.72878333314196 8.847711272880414 3.245861323857095 6.5053593058267705 17.650742057313476 28.87497118715779 37.459129699239284 41.155556398249054 38.88099071858632 31.108231798421937 19.763807879967487 7.665357181229015 2.5344806656567123 8.427137390955245 9.640631331424379 6.89867786633177 2.0856783715304137 2.8533050683651697 5.742384763316024 5.948478368967559 3.7476362279512077 0.5570863335986885 2.9761600228171643 4.629920985340497 4.2530058823007675 2.1844750751993773 0.7989127910117694 3.0275115046396244 3.9428645964797884 3.1799778085106487 1.1861015760979083 1.3324372048308244 3.0334166553744084 3.421592882428805 2.3780166570396406 0.510367097533032 1.748715176717646 3.0027161743777615 2.9741973644698265 1.716430567849526 0.43564132206193057 2.074867144109729 2.938727425290297 2.5589094833280615 1.137610629397737 0.8632244157946422 2.3352245658001642 2.842122612004738 2.1528439459465694 0.6263277136029086 1.3129591249422068 2.544546002753865 2.7117288685460705 1.741150699641068 0.3235329927100379 1.7411506996410713 2.7117288685460714 2.544546002753864 1.3129591249422077 0.6263277136029076 2.1528439459465685 2.8421226120047347 2.335224565800164 0.863224415794641 1.13761062939774 2.5589094833280606 2.9387274252902955 2.0748671441097266 0.43564132206193323 1.7164305678495244 2.974197364469828 3.0027161743777606 1.7487151767176503 0.5103670975330299 2.3780166570396397 3.4215928824288047 3.033416655374406 1.3324372048308235 1.186101576097909 3.1799778085106483 3.942864596479789 3.0275115046396257 0.7989127910117696 2.18447507519938 4.2530058823007675 4.629920985340496 2.9761600228171643 0.5570863335986864 3.747636227951208 5.948478368967563 5.742384763316025 2.853305068365169 2.0856783715304155 6.898677866331771 9.640631331424379 8.427137390955243 2.5344806656567087 7.665357181229015 19.763807879967484 31.108231798421937 38.88099071858631 41.155556398249054 37.459129699239284 28.874971187157787 17.650742057313472 6.50535930582677 3.245861323857095 8.847711272880415 11.72878333314196 12.844090838028697 13.202031600925539 12.863819471192306 11.368135530644947 8.642450682848073 5.3181835467552165 2.658199071686462 2.39336839519683 3.1528945949019613 3.4348307591773404
  2.9384311861621577 3.721211186455433 3.3357158192422025 4.062361332105515 7.317325982035449 10.806888024181767 13.144438582119115 14.110300628748345 14.131063548875025 13.190069345342138 10.270956306547003 4.609753272564724 7.002359821437617 18.61789380961877 30.288337494902635 38.85174889775857 41.98281425380235 38.78769305126611 30.115252981528137 18.302820945861047 6.520195859911997 3.624463742241665 8.188869425947559 8.462489790621428 5.44263509339826 1.8429089904567109 3.5991523094326796 5.201883949460173 4.581277120716415 2.489702511721573 1.8226809468313516 3.3351916319222767 3.751052654519616 2.782370122998614 1.5271385742955401 2.1429854637483854 2.9603945836756154 2.7516985871383235 1.7921550362256384 1.5093290014550163 2.2610394600924395 2.523728506343878 2.0067295471288835 1.3842021156903577 1.722368894267805 2.2003646377629513 2.0697549254106833 1.5118437512105491 1.4090798156255184 1.8665585922386616 2.0115513336129753 1.6579405263017717 1.3230493851455638 1.5890424003375212 1.8858238366862883 1.748393349620021 1.377139978604749 1.4059877045800209 1.7407545809194798 1.7872461181685562 1.4823810937071196 1.3208980114684208 1.6043372909303264 1.7966292865084794 1.604337290930326 1.3208980114684197 1.4823810937071193 1.787246118168556 1.74075458091948 1.40598770458002 1.3771399786047498 1.748393349620021 1.8858238366862894 1.5890424003375192 1.3230493851455614 1.657940526301771 2.011551333612973 1.8665585922386623 1.409079815625515 1.5118437512105487 2.0697549254106824 2.2003646377629593 1.7223688942678057 1.3842021156903594 2.006729547128882 2.5237285063438795 2.261039460092441 1.509329001455016 1.7921550362256384 2.7516985871383244 2.960394583675616 2.142985463748386 1.5271385742955395 2.7823701229986164 3.751052654519619 3.335191631922277 1.8226809468313478 2.489702511721572 4.581277120716418 5.201883949460173 3.599152309432678 1.8429089904567117 5.442635093398261 8.46248979062143 8.188869425947559 3.6244637422416632 6.520195859911997 18.30282094586105 30.115252981528137 38.787693051266096 41.982814253802346 38.85174889775857 30.288337494902635 18.61789380961877 7.002359821437618 4.609753272564724 10.270956306547005 13.190069345342138 14.131063548875025 14.110300628748346 13.144438582119117 10.806888024181763 7.317325982035448 4.062361332105515 3.335715819242206 3.721211186455432 2.938431186162151 1.9617344653788988
  2.9113254371827755 3.1303600356139474 3.065746796237256 4.625180131036626 7.782244139015029 10.845232565024618 12.812444047918328 13.565898910886506 13.517148384757204 12.619499004110677 9.844386386574165 4.2607783386996685 6.465909587007795 18.009416514415623 29.738327669107903 38.58314095567686 42.123325132075756 39.2812338884309 30.727585962597722 18.71476167950309 6.4211665652690595 3.734640460363171 8.765048570232173 9.010985836597637 5.58072030651657 1.2306361049941905 3.9815350889080943 5.815621252162728 4.9470320381431305 2.2089930911999964 1.733974447758185 3.8933476935021405 4.290111197519245 2.8333494723277135 0.9166036485606408 2.4690760342956986 3.5743995631774257 3.083131726140032 1.415438335365181 1.3750975196659474 2.8080610286394467 3.056267747462803 1.9973541005982656 0.7902482484660566 2.0211386130826785 2.814567882101537 2.3777694098344013 1.0707220886425701 1.2745131429484213 2.4056715822315704 2.5412707580938694 1.603552488530369 0.755339149737186 1.8764401749132253 2.5001948947632635 2.041715279999199 0.8857529204348582 1.2890016382441225 2.2742445537525886 2.317460775021198 1.3927225496086544 0.787665372922078 1.8906665064986754 2.4110681770479676 1.8906665064986756 0.7876653729220783 1.3927225496086535 2.317460775021198 2.2742445537525895 1.2890016382441207 0.8857529204348558 2.0417152799991967 2.5001948947632644 1.8764401749132253 0.7553391497371864 1.60355248853037 2.5412707580938676 2.4056715822315717 1.2745131429484213 1.0707220886425668 2.3777694098344 2.814567882101541 2.021138613082676 0.7902482484660509 1.9973541005982658 3.0562677474628033 2.808061028639447 1.3750975196659476 1.415438335365181 3.0831317261400337 3.574399563177424 2.4690760342956977 0.9166036485606389 2.833349472327716 4.2901111975192485 3.8933476935021405 1.7339744477581838 2.208993091199994 4.947032038143134 5.815621252162728 3.9815350889080934 1.2306361049941912 5.580720306516571 9.010985836597637 8.765048570232173 3.7346404603631718 6.42116656526906 18.71476167950309 30.72758596259772 39.28123388843089 42.12332513207575 38.58314095567685 29.738327669107903 18.00941651441562 6.465909587007798 4.260778338699667 9.844386386574165 12.61949900411068 13.517148384757206 13.565898910886508 12.81244404791833 10.845232565024615 7.782244139015029 4.625180131036625 3.06574679623726 3.1303600356139456 2.9113254371827675 2.576173355918387
  3.6164284858197395 1.1483584326152496 3.32203153518842 6.709635607132221 9.198070555160934 10.621172429298138 11.244654343542363 11.468030691602646 11.602158265617438 11.391579840512012 9.638458018851443 4.835792643272972 4.373190698455095 16.242283915219154 29.046257669104342 39.337453558528324 43.98839420568039 41.32914793430375 31.892057574542385 18.339208417767576 4.582149482038113 5.809645913213504 10.3636633493412 9.132341697557148 4.060363473403128 1.9894369842921074 5.9284922362774735 6.478486035013521 3.863177752053944 0.5599586763746183 3.844085367021352 5.095718710811132 3.735531211463788 0.7584213395405226 2.53196484200947 4.16022741626296 3.6146645623469666 1.337146272344845 1.5736804844722299 3.423274431425993 3.4761841403462537 1.7953168384113356 0.8255226279040486 2.7855010704968493 3.3086438286105158 2.1486077183064816 0.34212313185401566 2.2009117756778642 3.1061623541334593 2.4163685248850104 0.5859802505285713 1.6469837505321068 2.8655914421012114 2.6101463926643356 1.052485773699353 1.1146746095579496 2.5852093471185653 2.7364768943244315 1.4969880489729994 0.6137941120362972 2.2640232863618186 2.798873779499702 1.9013836769966468 0.3007674663608686 1.9013836769966492 2.798873779499702 2.264023286361817 0.6137941120362954 1.4969880489730008 2.7364768943244306 2.585209347118566 1.1146746095579503 1.0524857736993551 2.6101463926643356 2.8655914421012105 1.6469837505321059 0.5859802505285729 2.416368524885012 3.10616235413345 2.200911775677861 0.34212313185401183 2.1486077183064847 3.308643828610521 2.78550107049685 0.825522627904048 1.7953168384113374 3.4761841403462554 3.4232744314259937 1.5736804844722292 1.337146272344847 3.614664562346966 4.160227416262959 2.531964842009467 0.7584213395405245 3.7355312114637935 5.095718710811132 3.8440853670213513 0.5599586763746165 3.8631777520539474 6.478486035013521 5.9284922362774735 1.9894369842921047 4.060363473403128 9.13234169755715 10.3636633493412 5.809645913213503 4.5821494820381155 18.339208417767576 31.89205757454238 41.32914793430374 43.98839420568039 39.33745355852833 29.04625766910434 16.242283915219154 4.373190698455094 4.835792643272969 9.638458018851443 11.39157984051201 11.60215826561744 11.468030691602644 11.244654343542367 10.621172429298138 9.198070555160932 6.70963560713222 3.3220315351884246 1.1483584326152476 3.616428485819737 4.686474066605486
  4.8983220769339155 1.0080554015831673 4.631702335911235 8.568280632280192 10.334673418097216 10.222251914068545 9.602882080512215 9.689049761503648 10.565740701998648 11.438155921006016 10.73084235898394 6.5392615294717915 3.345404925180665 15.846375261590818 29.880750408341104 41.062410871977114 45.7362791778471 42.171844041391545 31.35571524184758 16.697291308169113 2.974121196484155 7.077503643828113 10.158646919782168 7.626746367549809 2.3416095311208918 3.6379010451019353 6.079339642310691 5.158391452704927 2.052811383578609 2.417248054440722 4.367454732331231 4.007883081308561 1.878101428361868 1.8218761828726366 3.4368706317433837 3.3486381518734754 1.762359384197235 1.4845035591148386 2.8599608131930014 2.928846573090715 1.6841385259462993 1.276692635174793 2.473583468503214 2.645925020835399 1.6332474700406374 1.1425829591064514 2.202173080298063 2.4505259861392372 1.6044599693510913 1.0544404821798383 2.006065557278086 2.3163520120743675 1.5952216855200652 0.9973384099480775 1.8625700394931277 2.2285739953255828 1.6047097874182867 0.9629481724006108 1.7579073816300075 2.1787829158295287 1.6334719570547187 0.9467524167413064 1.6833901245913805 2.1626343430534796 1.683390124591379 0.9467524167413056 1.6334719570547187 2.1787829158295287 1.7579073816300057 0.9629481724006085 1.6047097874182852 2.2285739953255828 1.8625700394931273 0.997338409948079 1.5952216855200658 2.316352012074367 2.0060655572780837 1.0544404821798437 1.6044599693510984 2.45052598613924 2.202173080298063 1.1425829591064554 1.6332474700406407 2.645925020835396 2.4735834685032145 1.2766926351747891 1.6841385259462975 2.928846573090714 2.8599608131930006 1.4845035591148374 1.7623593841972354 3.348638151873475 3.436870631743382 1.821876182872636 1.8781014283618755 4.007883081308561 4.367454732331234 2.417248054440721 2.0528113835786117 5.158391452704928 6.079339642310694 3.637901045101934 2.3416095311208913 7.626746367549809 10.158646919782168 7.077503643828111 2.974121196484158 16.69729130816911 31.35571524184758 42.17184404139154 45.7362791778471 41.06241087197711 29.880750408341108 15.846375261590815 3.3454049251806612 6.539261529471787 10.730842358983937 11.438155921006011 10.565740701998648 9.689049761503647 9.602882080512217 10.222251914068545 10.334673418097214 8.56828063228019 4.631702335911237 1.008055401583168 4.898322076933916 6.548340943298097
  4.832570732117153 0.9410050826201065 4.5548054900073485 8.483722675642428 10.294302922478378 10.258321876242427 9.6885651394984 9.754861175593328 10.572813510298506 11.38929704035555 10.648371560728108 6.454436732404412 3.323072372933947 15.802437895906332 29.798545585163538 40.98232964082878 45.7030390178105 42.205428212146714 31.436955099359473 16.775331862543016 2.9641123095433026 7.097871423209654 10.238310346566056 7.704233194152982 2.3272860805646385 3.6434475982204324 6.1568441596493555 5.236285050884013 2.03917830991604 2.4073298073779763 4.442226833337395 4.086786868257292 1.8673577689033358 1.796673281552834 3.508346009699347 3.428891292234904 1.755789639387764 1.4448853662075896 2.927592268597061 3.0105888061553276 1.6825832207244251 1.224066947204474 2.536851410356319 2.7291442402079857 1.6372818438359558 1.0787449623305159 2.2605965196229287 2.5350942084826293 1.6144763740842019 0.9814407374483205 2.059212637772555 2.402053633201277 1.6114719184910853 0.9173809767136514 1.9100676381860038 2.31512906179889 1.6273284897357423 0.8783204818014784 1.7994495838197981 2.265867282133494 1.662490480777939 0.8597819366982116 1.718745597465342 2.249897985004811 1.7187455974653427 0.8597819366982122 1.6624904807779368 2.265867282133494 1.7994495838197977 0.8783204818014767 1.6273284897357438 2.3151290617988898 1.9100676381860042 0.9173809767136499 1.611471918491085 2.402053633201278 2.059212637772554 0.9814407374483225 1.6144763740842054 2.5350942084826285 2.260596519622932 1.0787449623305208 1.6372818438359602 2.729144240207985 2.5368514103563196 1.224066947204474 1.6825832207244256 3.010588806155327 2.9275922685970612 1.4448853662075898 1.7557896393877648 3.428891292234903 3.508346009699347 1.7966732815528341 1.8673577689033396 4.086786868257292 4.442226833337399 2.407329807377976 2.0391783099160414 5.236285050884014 6.156844159649358 3.643447598220433 2.3272860805646376 7.704233194152983 10.23831034656606 7.0978714232096545 2.9641123095433053 16.77533186254302 31.436955099359476 42.20542821214671 45.70303901781049 40.98232964082878 29.79854558516354 15.80243789590633 3.3230723729339453 6.454436732404408 10.648371560728108 11.389297040355544 10.572813510298504 9.754861175593328 9.688565139498403 10.258321876242427 10.294302922478378 8.483722675642428 4.554805490007349 0.941005082620107 4.832570732117156 6.461077301346766
  3.5037637262530206 1.993767256494154 2.357799639582984 6.313405064942953 10.020137390950064 12.070342823306364 12.176535973951466 11.109523786173217 9.977777278648794 9.247407851814376 8.205789325284465 5.101972959927313 2.107176210692048 13.479200699874992 27.495968579078752 40.127151856160964 46.838119845674385 44.61706090975151 33.592090902686415 17.272344556127404 1.2730172519784093 9.551893854865687 12.252422612339224 7.903831397692164 0.5103949117433874 6.119397844167416 8.037316158314704 5.174279753799001 0.4730885600652933 4.895747664572108 6.194777801690078 3.7851042491787465 0.7207070540027959 4.292806492763644 5.136705084701798 2.900452584146076 0.9771485452644176 3.9461235179264764 4.433650220467118 2.2619453935597 1.212283241867406 3.7288454476257753 3.920852287964013 1.7620286415763105 1.4295375221631015 3.5860432368643282 3.521267718349977 1.3474715940930349 1.6349573817081497 3.4905359682772423 3.1938149738744497 0.989260654949307 1.8340694665711124 3.427719095740005 2.9143639972481434 0.6726604701021979 2.0318553099668133 3.389444017362082 2.667589230672866 0.402007335396394 2.2331396652349493 3.371286407951616 2.4430535490679275 0.26165357794847655 2.4430535490679257 3.3712864079516147 2.2331396652349476 0.40200733539639255 2.6675892306728635 3.389444017362079 2.031855309966811 0.6726604701021983 2.914363997248143 3.4277190957400046 1.834069466571114 0.9892606549493064 3.1938149738744492 3.490535968277246 1.634957381708148 1.3474715940930346 3.5212677183499785 3.5860432368643314 1.4295375221631 1.7620286415763118 3.9208522879640118 3.728845447625773 1.2122832418674068 2.261945393559698 4.433650220467118 3.9461235179264778 0.9771485452644183 2.900452584146075 5.136705084701799 4.292806492763645 0.7207070540027939 3.7851042491787465 6.194777801690079 4.895747664572107 0.4730885600652924 5.174279753799002 8.037316158314704 6.119397844167415 0.5103949117433894 7.903831397692167 12.252422612339227 9.551893854865689 1.2730172519784129 17.272344556127408 33.592090902686415 44.6170609097515 46.83811984567438 40.12715185616097 27.495968579078756 13.479200699874992 2.107176210692048 5.101972959927311 8.205789325284465 9.247407851814373 9.97777727864879 11.109523786173218 12.176535973951465 12.070342823306364 10.020137390950065 6.313405064942953 2.3577996395829848 1.9937672564941544 3.503763726253022 3.9495257383934783
  4.561498733109603 5.758122523970812 2.234964294097499 4.630041646578762 11.598046425018767 15.652319600111557 15.67121098973263 12.685288543848184 8.583890051150984 5.4915827683811385 6.218271597004687 6.991137165926446 3.003272949983399 9.853883534822215 26.227517304190442 41.97956612632719 50.54107542167142 47.79005008735922 34.25096462417131 15.067781658985712 2.684329320987474 12.295923561407532 12.333238506424365 5.331148117841517 3.4744331184882093 8.432985770981219 7.552951547724748 2.2868117516989956 3.881565678273997 6.753866198281467 5.154769660289851 0.7898112151539642 4.107968685239153 5.661213089221538 3.5536055425021615 0.9067356305277736 4.205909417644949 4.788343047387534 2.3279292834070637 1.6356233702325431 4.197831410545114 4.009554925167968 1.3322920442176693 2.2507290153669506 4.096053178534888 3.2729734947161706 0.5880383720545769 2.7323752187654957 3.908484447590217 2.555978930512457 0.6500290321440134 3.094165923578857 3.6408195766263995 1.8509179801117412 1.2483191335529749 3.3465020170316553 3.297520301108574 1.1648199651401725 1.850677291382038 3.4957063536995956 2.882322186590125 0.5666808961801565 2.398656504353113 3.5450979594978493 2.3986565043531134 0.5666808961801575 2.8823221865901223 3.495706353699595 1.8506772913820364 1.1648199651401716 3.297520301108576 3.346502017031655 1.2483191335529733 1.8509179801117421 3.6408195766263995 3.0941659235788577 0.6500290321440123 2.55597893051246 3.9084844475902174 2.7323752187654944 0.5880383720545682 3.272973494716177 4.096053178534893 2.250729015366953 1.3322920442176676 4.009554925167966 4.197831410545115 1.6356233702325422 2.3279292834070637 4.788343047387535 4.20590941764495 0.9067356305277746 3.5536055425021646 5.66121308922154 4.10796868523915 0.7898112151539642 5.154769660289855 6.753866198281468 3.8815656782739976 2.286811751698996 7.552951547724749 8.432985770981215 3.4744331184882107 5.331148117841517 12.333238506424369 12.295923561407534 2.684329320987473 15.067781658985712 34.2509646241713 47.79005008735921 50.54107542167142 41.97956612632719 26.22751730419044 9.853883534822216 3.003272949983403 6.991137165926445 6.2182715970046845 5.491582768381138 8.583890051150984 12.685288543848184 15.67121098973263 15.652319600111557 11.598046425018769 4.630041646578761 2.2349642940975 5.758122523970814 4.561498733109605 0.14277420094715243
  7.040890963264225 8.809509853028601 4.919361780040424 5.756489611520884 13.999218687194181 18.703760873024112 18.111908700808662 13.555812085472644 7.258860619917143 2.690726698984104 7.5396461238795665 9.998369803849902 4.958468644943009 8.750332914747226 27.728461486177228 44.95139859302419 53.07214718078582 48.263313993148714 32.3603135195407 12.025921618494305 4.707697521691901 12.186145209170759 10.004041093057065 2.3224334453871918 5.13447138405531 7.6852178341470445 4.829391286755755 0.9608584342230047 4.998609880769227 5.346383992929779 2.1543239536639156 2.270866490985738 4.565306443703126 3.6178108254864534 0.6390870089197211 2.9845659303602794 3.9247660369139954 2.183855953865955 1.1344654083637193 3.258292602462563 3.138783971482231 1.0047194480236408 1.9420263845624917 3.2006314549994594 2.2644952758969628 0.5774950388720014 2.4728089807584928 2.882811110451501 1.3681339848930734 1.2453158863767761 2.7239406516969775 2.3633075795156437 0.607507519387327 1.8945429212805374 2.714818093918239 1.7004620804122923 0.7355423931799274 2.350978405832735 2.470034375276062 0.9739827646630815 1.4099898816322702 2.584409703543142 2.0206278992042583 0.4935944378473467 2.0206278992042597 2.5844097035431415 1.4099898816322682 0.9739827646630826 2.4700343752760596 2.350978405832733 0.7355423931799242 1.700462080412294 2.7148180939182405 1.8945429212805363 0.6075075193873293 2.3633075795156433 2.7239406516969775 1.2453158863767753 1.3681339848930798 2.8828111104515033 2.4728089807584928 0.5774950388719974 2.2644952758969588 3.2006314549994577 1.942026384562493 1.0047194480236388 3.13878397148223 3.2582926024625625 1.134465408363721 2.183855953865953 3.924766036913996 2.984565930360279 0.6390870089197219 3.617810825486458 4.5653064437031246 2.270866490985738 2.1543239536639174 5.346383992929781 4.998609880769227 0.9608584342230048 4.829391286755757 7.685217834147041 5.134471384055309 2.322433445387193 10.004041093057069 12.186145209170759 4.707697521691897 12.025921618494301 32.36031351954071 48.26331399314871 53.07214718078582 44.95139859302419 27.728461486177228 8.750332914747224 4.958468644943014 9.9983698038499 7.539646123879563 2.6907266989841028 7.258860619917145 13.555812085472642 18.11190870080866 18.703760873024112 13.999218687194181 5.756489611520883 4.9193617800404255 8.809509853028601 7.040890963264225 2.90872932070335
  7.612595663065834 9.431067222594448 5.484878158251467 6.234707813974233 14.587874882985673 19.303511949743758 18.489766562366462 13.574251828849834 6.8686682029576325 2.4619176801186655 8.120873931830056 10.565293416906702 5.192956240732687 9.053440895819218 28.33083063440561 45.48057174649187 53.17519859161249 47.864871689289274 31.73554155986254 11.6441640053673 4.733545120154411 11.668581445144588 9.415815984203679 2.320664558051612 4.940420272115992 7.079266690305351 4.383930509470577 1.4584407845643037 4.599782678933631 4.728581294702634 2.037079862873175 2.327624613169426 4.011214515554056 3.102574391065115 1.1885225847647731 2.742160303464231 3.300995187555112 1.9319349199590659 1.4852089689609944 2.7900968919389495 2.5638420939462216 1.2543321621348096 1.8960259670122512 2.5992449614900877 1.887704188606034 1.1807231180399482 2.125691649917792 2.269497445050283 1.3719883249446392 1.4378083467847635 2.1760376096762926 1.882694494309442 1.1330089826798138 1.705378214364664 2.0902128609185247 1.5108440202857074 1.195708818441118 1.8888414801907996 1.9120216711174527 1.2281521009039964 1.419456153910891 1.9780706120087745 1.677335357877813 1.1183795249484776 1.6773353578778085 1.9780706120087725 1.4194561539108899 1.2281521009039957 1.91202167111745 1.8888414801907967 1.1957088184411209 1.5108440202857065 2.090212860918527 1.7053782143646623 1.1330089826798138 1.8826944943094426 2.1760376096762903 1.437808346784762 1.371988324944634 2.2694974450502787 2.125691649917794 1.18072311803995 1.8877041886060368 2.599244961490089 1.8960259670122526 1.254332162134811 2.563842093946223 2.79009689193895 1.4852089689609962 1.9319349199590659 3.3009951875551145 2.742160303464231 1.1885225847647727 3.102574391065118 4.011214515554061 2.327624613169426 2.0370798628731706 4.728581294702634 4.599782678933632 1.4584407845643037 4.383930509470575 7.079266690305348 4.940420272115991 2.3206645580516123 9.415815984203682 11.668581445144588 4.7335451201544085 11.644164005367298 31.73554155986254 47.86487168928927 53.1751985916125 45.48057174649187 28.330830634405615 9.053440895819218 5.192956240732689 10.565293416906703 8.120873931830054 2.4619176801186646 6.868668202957633 13.574251828849834 18.489766562366466 19.303511949743758 14.587874882985675 6.234707813974233 5.484878158251467 9.431067222594448 7.612595663065828 3.533514407804481
